"mass","coupling"
3.0025152346577406,1.7617573746120208e-7
3.0025152346577406,1.7617573746120208e-7
3.013777385850786,1.7872030157823758e-7
3.013777385850786,1.7872030157823758e-7
3.0212847135709864,1.8041616668088364e-7
3.0212847135709864,1.8041616668088364e-7
3.025635007775911,1.814161855021843e-7
3.025635007775911,1.814161855021843e-7
3.04008374708365,1.8479367810063773e-7
3.04008374708365,1.8479367810063773e-7
3.0424473262509473,1.8534023327146187e-7
3.0424473262509473,1.8534023327146187e-7
3.0556012042348906,1.884720230259702e-7
3.0556012042348906,1.884720230259702e-7
3.0589850314453453,1.8928338147413124e-7
3.0589850314453453,1.8928338147413124e-7
3.06467240009436,1.906634880721496e-7
3.06467240009436,1.906634880721496e-7
3.0780038318297036,1.938821656159116e-7
3.0780038318297036,1.938821656159116e-7
3.0858641889475473,1.9580846862890844e-7
3.0858641889475473,1.9580846862890844e-7
3.0970812632536644,1.9861777325900993e-7
3.0970812632536644,1.9861777325900993e-7
3.1159770280965104,2.034047915251805e-7
3.1159770280965104,2.034047915251805e-7
3.11626194027311,2.034754758549851e-7
3.11626194027311,2.034754758549851e-7
3.116426901334891,2.0352046958070378e-7
3.116426901334891,2.0352046958070378e-7
3.1170718329129845,2.036812426923138e-7
3.1170718329129845,2.036812426923138e-7
3.135531228302415,2.0846515463834905e-7
3.135531228302415,2.0846515463834905e-7
3.141602793057604,2.1009126781086807e-7
3.141602793057604,2.1009126781086807e-7
3.1472923099302577,2.1159635369688523e-7
3.1472923099302577,2.1159635369688523e-7
3.154820985193167,2.136210453690534e-7
3.154820985193167,2.136210453690534e-7
3.166982066904813,2.1699754700672226e-7
3.166982066904813,2.1699754700672226e-7
3.174153038324581,2.189390290645261e-7
3.174153038324581,2.189390290645261e-7
3.1784634126676417,2.2011433196206163e-7
3.1784634126676417,2.2011433196206163e-7
3.1928121874334625,2.2413085464039856e-7
3.1928121874334625,2.2413085464039856e-7
3.193680396205969,2.243539662155415e-7
3.193680396205969,2.243539662155415e-7
3.196186463355953,2.2506372968546512e-7
3.196186463355953,2.2506372968546512e-7
3.209943237172876,2.2898967341901989e-7
3.209943237172876,2.2898967341901989e-7
3.2132351085563173,2.2994640329580187e-7
3.2132351085563173,2.2994640329580187e-7
3.2186051536947122,2.3149865376256623e-7
3.2186051536947122,2.3149865376256623e-7
3.2328939958734013,2.356856864385921e-7
3.2328939958734013,2.356856864385921e-7
3.2417348410577103,2.3831695676027184e-7
3.2417348410577103,2.3831695676027184e-7
3.252579244540999,2.416140029152391e-7
3.252579244540999,2.416140029152391e-7
3.2698264127326535,2.4696881339502157e-7
3.2698264127326535,2.4696881339502157e-7
3.2722820014382905,2.4774229562221053e-7
3.2722820014382905,2.4774229562221053e-7
3.273841312216788,2.482357723931468e-7
3.273841312216788,2.482357723931468e-7
3.280835834803149,2.5045278814911435e-7
3.280835834803149,2.5045278814911435e-7
3.292048661940206,2.5405411055390826e-7
3.292048661940206,2.5405411055390826e-7
3.306265769127579,2.5871446130430654e-7
3.306265769127579,2.5871446130430654e-7
3.311823163744916,2.605843429909075e-7
3.311823163744916,2.605843429909075e-7
3.320296607631881,2.6347278395969606e-7
3.320296607631881,2.6347278395969606e-7
3.332173414172691,2.670419299778937e-7
3.332173414172691,2.670419299778937e-7
3.339011361153271,2.69116465441546e-7
3.339011361153271,2.69116465441546e-7
3.3529956017445466,2.734737650853216e-7
3.3529956017445466,2.734737650853216e-7
3.365321346263786,2.7740173076260744e-7
3.365321346263786,2.7740173076260744e-7
3.3720812688486594,2.7960973252303695e-7
3.3720812688486594,2.7960973252303695e-7
3.3737774289130678,2.801534122205326e-7
3.3737774289130678,2.801534122205326e-7
3.3764979342959145,2.8107965104257837e-7
3.3764979342959145,2.8107965104257837e-7
3.394581879883682,2.8705513981426953e-7
3.394581879883682,2.8705513981426953e-7
3.4054787042690813,2.9070491033126776e-7
3.4054787042690813,2.9070491033126776e-7
3.415531057990028,2.9411760499204317e-7
3.415531057990028,2.9411760499204317e-7
3.4318664947353614,2.9986311695216087e-7
3.4318664947353614,2.9986311695216087e-7
3.436378001820831,3.0148711826255074e-7
3.436378001820831,3.0148711826255074e-7
3.439206911282396,3.025077767887486e-7
3.439206911282396,3.025077767887486e-7
3.4513761916130283,3.068963827082546e-7
3.4513761916130283,3.068963827082546e-7
3.457543522541836,3.08929049372192e-7
3.457543522541836,3.08929049372192e-7
3.4599902292676634,3.0972044433082785e-7
3.4599902292676634,3.0972044433082785e-7
3.473269165884061,3.1407477183625414e-7
3.473269165884061,3.1407477183625414e-7
3.479525849910969,3.1614499722625033e-7
3.479525849910969,3.1614499722625033e-7
3.4904937807564758,3.1990180923714243e-7
3.4904937807564758,3.1990180923714243e-7
3.5013614874902164,3.2370326417013996e-7
3.5013614874902164,3.2370326417013996e-7
3.5076687765153203,3.2588841921366e-7
3.5076687765153203,3.2588841921366e-7
3.5203852230230233,3.304178636780135e-7
3.5203852230230233,3.304178636780135e-7
3.5233087214467798,3.3145793485288346e-7
3.5233087214467798,3.3145793485288346e-7
3.5314139719982585,3.343865279002183e-7
3.5314139719982585,3.343865279002183e-7
3.542409084384561,3.383921713274603e-7
3.542409084384561,3.383921713274603e-7
3.5452826294532818,3.394680658385237e-7
3.5452826294532818,3.394680658385237e-7
3.5497809475706927,3.4127960982118246e-7
3.5497809475706927,3.4127960982118246e-7
3.5670760073731245,3.4787499037950237e-7
3.5670760073731245,3.4787499037950237e-7
3.5774934637918356,3.5195326775559126e-7
3.5774934637918356,3.5195326775559126e-7
3.588701122861266,3.56687218154145e-7
3.588701122861266,3.56687218154145e-7
3.60375711153322,3.6408600613245704e-7
3.60375711153322,3.6408600613245704e-7
3.609067668139465,3.666479778784355e-7
3.609067668139465,3.666479778784355e-7
3.612925322456608,3.686103866789778e-7
3.612925322456608,3.686103866789778e-7
3.629244153375968,3.7709528265588143e-7
3.629244153375968,3.7709528265588143e-7
3.643014880275033,3.844556705167665e-7
3.643014880275033,3.844556705167665e-7
3.6487081018487415,3.8755861941081355e-7
3.6487081018487415,3.8755861941081355e-7
3.6493753782017557,3.8795054237381706e-7
3.6493753782017557,3.8795054237381706e-7
3.6501130361476273,3.884164656978459e-7
3.6501130361476273,3.884164656978459e-7
3.6692827656769653,3.993578831093748e-7
3.6692827656769653,3.993578831093748e-7
3.6848452775227636,4.086408846480238e-7
3.6848452775227636,4.086408846480238e-7
3.6891123398033923,4.1123701167923305e-7
3.6891123398033923,4.1123701167923305e-7
3.694219782429395,4.143728357697976e-7
3.694219782429395,4.143728357697976e-7
3.7087010443522495,4.237303978748677e-7
3.7087010443522495,4.237303978748677e-7
3.721340359455452,4.3254719118920346e-7
3.721340359455452,4.3254719118920346e-7
3.727111147080132,4.3759047028718223e-7
3.727111147080132,4.3759047028718223e-7
3.731956903555314,4.420637696587123e-7
3.731956903555314,4.420637696587123e-7
3.7397232216327003,4.488666946530305e-7
3.7397232216327003,4.488666946530305e-7
3.744125901920295,4.530830257876819e-7
3.744125901920295,4.530830257876819e-7
3.7475057016589073,4.5659562453991305e-7
3.7475057016589073,4.5659562453991305e-7
3.7581968923867475,4.668550674504487e-7
3.7581968923867475,4.668550674504487e-7
3.760811109714706,4.69457600685525e-7
3.760811109714706,4.69457600685525e-7
3.7629019820252374,4.7160518155547083e-7
3.7629019820252374,4.7160518155547083e-7
3.776761820298318,4.863394627642112e-7
3.776761820298318,4.863394627642112e-7
3.777161680863205,4.867697747409508e-7
3.777161680863205,4.867697747409508e-7
3.779679957236403,4.89583830094026e-7
3.779679957236403,4.89583830094026e-7
3.791475417518772,5.031207317479953e-7
3.791475417518772,5.031207317479953e-7
3.7931634855577303,5.050871701161569e-7
3.7931634855577303,5.050871701161569e-7
3.7954184561640565,5.077504505394389e-7
3.7954184561640565,5.077504505394389e-7
3.8087015258825896,5.245741443211582e-7
3.8087015258825896,5.245741443211582e-7
3.817766436098356,5.367423442629525e-7
3.817766436098356,5.367423442629525e-7
3.823907564700981,5.451830603350404e-7
3.823907564700981,5.451830603350404e-7
3.8330086660899565,5.587286336197642e-7
3.8330086660899565,5.587286336197642e-7
3.838435389570638,5.67317955988103e-7
3.838435389570638,5.67317955988103e-7
3.8415767959304308,5.72610759099449e-7
3.8415767959304308,5.72610759099449e-7
3.852647596935233,5.907246012320697e-7
3.852647596935233,5.907246012320697e-7
3.8542794356231087,5.937925497376609e-7
3.8542794356231087,5.937925497376609e-7
3.8629322913512545,6.108761213663723e-7
3.8629322913512545,6.108761213663723e-7
3.8658704998076927,6.161859219380172e-7
3.8658704998076927,6.161859219380172e-7
3.870971173273351,6.26469301315918e-7
3.870971173273351,6.26469301315918e-7
3.878513485799983,6.434251393222895e-7
3.878513485799983,6.434251393222895e-7
3.881865151150994,6.51698609789503e-7
3.881865151150994,6.51698609789503e-7
3.8904301618162522,6.727391472874158e-7
3.8904301618162522,6.727391472874158e-7
3.8910292963446844,6.741856389215366e-7
3.8910292963446844,6.741856389215366e-7
3.8980385258872134,6.952491072193204e-7
3.8980385258872134,6.952491072193204e-7
3.9012287119326037,7.047563667342845e-7
3.9012287119326037,7.047563667342845e-7
3.9093096649840975,7.320046600460276e-7
3.9093096649840975,7.320046600460276e-7
3.911153711477359,7.394175602675764e-7
3.911153711477359,7.394175602675764e-7
3.9117372133850883,7.417099159462528e-7
3.9117372133850883,7.417099159462528e-7
3.9127915020213493,7.460567107646009e-7
3.9127915020213493,7.460567107646009e-7
3.9200945928917967,7.770955183397703e-7
3.9200945928917967,7.770955183397703e-7
3.9226137811852726,7.912755208176824e-7
3.9226137811852726,7.912755208176824e-7
3.9265987214656675,8.14529409969733e-7
3.9265987214656675,8.14529409969733e-7
3.927345167131821,8.190312850798721e-7
3.927345167131821,8.190312850798721e-7
3.9307390309836103,8.441534033511093e-7
3.9307390309836103,8.441534033511093e-7
3.9331231050046584,8.653731367506615e-7
3.9331231050046584,8.653731367506615e-7
3.9347890301341777,8.809274360229136e-7
3.9347890301341777,8.809274360229136e-7
3.9361904678742903,9.005649102513444e-7
3.9361904678742903,9.005649102513444e-7
3.9372134536662995,9.169255050847981e-7
3.9372134536662995,9.169255050847981e-7
3.9387294768911447,9.459910819050476e-7
3.9387294768911447,9.459910819050476e-7
3.9392223101158055,9.607461799673454e-7
3.9392223101158055,9.607461799673454e-7
3.9393076144337784,9.74791881765607e-7
3.9393076144337784,9.74791881765607e-7
3.9394687498522982,1.0104519676327057e-6
3.9394687498522982,1.0104519676327057e-6
3.9392223101158055,1.024949131167269e-6
3.9392223101158055,1.024949131167269e-6
3.9388621566935313,1.0407056504666461e-6
3.9388621566935313,1.0407056504666461e-6
3.9376397762097883,1.0746958474542908e-6
3.9376397762097883,1.0746958474542908e-6
3.9367966495872877,1.0934425172694892e-6
3.9367966495872877,1.0934425172694892e-6
3.9353760581762773,1.1167233480172653e-6
3.9353760581762773,1.1167233480172653e-6
3.9337761393071053,1.1391497669509617e-6
3.9337761393071053,1.1391497669509617e-6
3.931798440976258,1.1665130514438357e-6
3.931798440976258,1.1665130514438357e-6
3.928621067284881,1.2009840222867144e-6
3.928621067284881,1.2009840222867144e-6
3.928280786719824,1.204174726997563e-6
3.928280786719824,1.204174726997563e-6
3.9281106574900773,1.2058875186419176e-6
3.9281106574900773,1.2058875186419176e-6
3.924086415681582,1.2444666067923154e-6
3.924086415681582,1.2444666067923154e-6
3.921481361494388,1.2701201829767108e-6
3.921481361494388,1.2701201829767108e-6
3.916201057332198,1.3123698701220821e-6
3.916201057332198,1.3123698701220821e-6
3.9142792852543202,1.327629496733275e-6
3.9142792852543202,1.327629496733275e-6
3.913318752891366,1.3365916438965133e-6
3.913318752891366,1.3365916438965133e-6
3.9093096649840975,1.3661709257800905e-6
3.9093096649840975,1.3661709257800905e-6
3.903914243084318,1.4035684159041015e-6
3.903914243084318,1.4035684159041015e-6
3.902129942920464,1.4163498409486878e-6
3.902129942920464,1.4163498409486878e-6
3.8986763543288876,1.4418985326064956e-6
3.8986763543288876,1.4418985326064956e-6
3.893848338588547,1.4722031397677548e-6
3.893848338588547,1.4722031397677548e-6
3.887735197873837,1.5109990226124043e-6
3.887735197873837,1.5109990226124043e-6
3.8830702172492098,1.5422687085493157e-6
3.8830702172492098,1.5422687085493157e-6
3.871530049773947,1.610446495677284e-6
3.871530049773947,1.610446495677284e-6
3.871269230699806,1.6119732429993298e-6
3.871269230699806,1.6119732429993298e-6
3.871157456475544,1.6124824803496611e-6
3.871157456475544,1.6124824803496611e-6
3.870971173273351,1.613909200936208e-6
3.870971173273351,1.613909200936208e-6
3.8590119634593063,1.6851208690116996e-6
3.8590119634593063,1.6851208690116996e-6
3.852832998349801,1.7196951799831296e-6
3.852832998349801,1.7196951799831296e-6
3.8488386347673806,1.742717773522467e-6
3.8488386347673806,1.742717773522467e-6
3.8519431529218036,1.755866012887918e-6
3.8519431529218036,1.755866012887918e-6
3.854696778048568,1.7679143991136785e-6
3.854696778048568,1.7679143991136785e-6
3.8648102556099664,1.8155348659783675e-6
3.8648102556099664,1.8155348659783675e-6
3.8686620061671837,1.8346157573649243e-6
3.8686620061671837,1.8346157573649243e-6
3.8695743349577114,1.838967014270056e-6
3.8695743349577114,1.838967014270056e-6
3.870971173273351,1.8458921961629137e-6
3.870971173273351,1.8458921961629137e-6
3.88421958215929,1.913811978233786e-6
3.88421958215929,1.913811978233786e-6
3.8915910687629025,1.957216032439365e-6
3.8915910687629025,1.957216032439365e-6
3.8982073526718315,1.9940951001149666e-6
3.8982073526718315,1.9940951001149666e-6
3.9093096649840975,2.0629670271651468e-6
3.9093096649840975,2.0629670271651468e-6
3.9117560374765636,2.0794530623624017e-6
3.9117560374765636,2.0794530623624017e-6
3.9129986278192024,2.088009209699448e-6
3.9129986278192024,2.088009209699448e-6
3.9169266773401348,2.1148578381971063e-6
3.9169266773401348,2.1148578381971063e-6
3.9247757229797564,2.170554846244926e-6
3.9247757229797564,2.170554846244926e-6
3.9319498085678153,2.227542789109445e-6
3.9319498085678153,2.227542789109445e-6
3.936986100516639,2.268870448342736e-6
3.936986100516639,2.268870448342736e-6
3.948027865011145,2.3676349448389113e-6
3.948027865011145,2.3676349448389113e-6
3.94864537052481,2.373962631698796e-6
3.94864537052481,2.373962631698796e-6
3.9487878855125977,2.3764008579386093e-6
3.9487878855125977,2.3764008579386093e-6
3.949434017973011,2.3819618580211675e-6
3.949434017973011,2.3819618580211675e-6
3.959453074598772,2.487573529778029e-6
3.959453074598772,2.487573529778029e-6
3.9634086845027787,2.535206535749246e-6
3.9634086845027787,2.535206535749246e-6
3.969230128908222,2.6111949792326314e-6
3.969230128908222,2.6111949792326314e-6
3.9708253589487468,2.6328520460888382e-6
3.9708253589487468,2.6328520460888382e-6
3.975787083501955,2.7046245827738755e-6
3.975787083501955,2.7046245827738755e-6
3.978121905346535,2.745075307254089e-6
3.978121905346535,2.745075307254089e-6
3.9853743238102988,2.8770371908839472e-6
3.9853743238102988,2.8770371908839472e-6
3.9855948815405995,2.8853641826001764e-6
3.9855948815405995,2.8853641826001764e-6
3.985997670631325,2.8907462757664106e-6
3.985997670631325,2.8907462757664106e-6
3.9871295340242274,2.9133872955576807e-6
3.9871295340242274,2.9133872955576807e-6
3.993985126157923,3.0436667391045394e-6
3.993985126157923,3.0436667391045394e-6
3.995426874260785,3.0781819108119957e-6
3.995426874260785,3.0781819108119957e-6
3.9976962782416146,3.132124104442495e-6
3.9976962782416146,3.132124104442495e-6
4.000313461502233,3.213495182784001e-6
4.000313461502233,3.213495182784001e-6
4.002200435071174,3.2838849020131405e-6
4.002200435071174,3.2838849020131405e-6
4.004242449366519,3.377509592940532e-6
4.004242449366519,3.377509592940532e-6
4.004627851902734,3.404070579131106e-6
4.004627851902734,3.404070579131106e-6
4.005899943476688,3.503334228491116e-6
4.005899943476688,3.503334228491116e-6
4.006478300494071,3.6164417817297117e-6
4.006478300494071,3.6164417817297117e-6
4.006459020581596,3.6206707150137144e-6
4.006459020581596,3.6206707150137144e-6
4.0062855055443105,3.737448504663916e-6
4.0062855055443105,3.737448504663916e-6
4.0054758680598495,3.851782965852135e-6
4.0054758680598495,3.851782965852135e-6
4.005215662190046,3.870503458371336e-6
4.005215662190046,3.870503458371336e-6
4.003433224766977,3.987207732398052e-6
4.003433224766977,3.987207732398052e-6
4.002065621731252,4.086273566372102e-6
4.002065621731252,4.086273566372102e-6
4.000063215527981,4.1641902522534014e-6
4.000063215527981,4.1641902522534014e-6
3.9977347538228685,4.253657403294291e-6
3.9977347538228685,4.253657403294291e-6
3.996311403910132,4.31836672796395e-6
3.996311403910132,4.31836672796395e-6
3.9901430075053783,4.5154651027066305e-6
3.9901430075053783,4.5154651027066305e-6
3.989279040293874,4.537912875113277e-6
3.989279040293874,4.537912875113277e-6
3.9889335057913713,4.551406316442105e-6
3.9889335057913713,4.551406316442105e-6
3.9871295340242274,4.609129711972094e-6
3.9871295340242274,4.609129711972094e-6
3.981463849469427,4.796188549355902e-6
3.981463849469427,4.796188549355902e-6
3.979921801623359,4.841164040660774e-6
3.979921801623359,4.841164040660774e-6
3.9777103413374286,4.9169070600426296e-6
3.9777103413374286,4.9169070600426296e-6
3.973453632000762,5.049508149890251e-6
3.973453632000762,5.049508149890251e-6
3.9690582262105347,5.164680308676468e-6
3.9690582262105347,5.164680308676468e-6
3.9642861257885915,5.3058903980468405e-6
3.9642861257885915,5.3058903980468405e-6
3.9613112427460777,5.389670365764109e-6
3.9613112427460777,5.389670365764109e-6
3.9562438334615964,5.509815917576252e-6
3.9562438334615964,5.509815917576252e-6
3.954197754005116,5.5665799452875175e-6
3.954197754005116,5.5665799452875175e-6
3.948027865011145,5.7288124963975106e-6
3.948027865011145,5.7288124963975106e-6
3.9435656978242624,5.834546408340303e-6
3.9435656978242624,5.834546408340303e-6
3.9416494652170724,5.878015604291369e-6
3.9416494652170724,5.878015604291369e-6
3.9372134536662995,5.984801723350459e-6
3.9372134536662995,5.984801723350459e-6
3.932214715875349,6.10778725420422e-6
3.932214715875349,6.10778725420422e-6
3.928621067284881,6.1945364084235415e-6
3.928621067284881,6.1945364084235415e-6
3.9251440326660774,6.270820651934166e-6
3.9251440326660774,6.270820651934166e-6
3.9200945928917967,6.385247064497892e-6
3.9200945928917967,6.385247064497892e-6
3.9093096649840975,6.638095491215959e-6
3.9093096649840975,6.638095491215959e-6
3.9076921363797967,6.671727683680453e-6
3.9076921363797967,6.671727683680453e-6
3.9069212246331104,6.689875341605987e-6
3.9069212246331104,6.689875341605987e-6
3.904289989175989,6.746532619439115e-6
3.904289989175989,6.746532619439115e-6
3.894682267158006,6.963469215107832e-6
3.894682267158006,6.963469215107832e-6
3.8867998832123165,7.136933835354371e-6
3.8867998832123165,7.136933835354371e-6
3.881230073043678,7.262001774166718e-6
3.881230073043678,7.262001774166718e-6
3.870971173273351,7.494093038527969e-6
3.870971173273351,7.494093038527969e-6
3.867656831742945,7.571180202509478e-6
3.867656831742945,7.571180202509478e-6
3.8656844710180955,7.61386751909166e-6
3.8656844710180955,7.61386751909166e-6
3.8576194406194864,7.788513066093607e-6
3.8576194406194864,7.788513066093607e-6
3.8533614413316144,7.883181666373041e-6
3.8533614413316144,7.883181666373041e-6
3.8519431529218036,7.914492898345676e-6
3.8519431529218036,7.914492898345676e-6
3.842612174980795,8.122672836212506e-6
3.842612174980795,8.122672836212506e-6
3.838804833417494,8.203634212763314e-6
3.838804833417494,8.203634212763314e-6
3.8330086660899565,8.325802882367602e-6
3.8330086660899565,8.325802882367602e-6
3.8237419557529653,8.528892755513159e-6
3.8237419557529653,8.528892755513159e-6
3.817766436098356,8.66547964470174e-6
3.817766436098356,8.66547964470174e-6
3.8085549029588477,8.86424688471324e-6
3.8085549029588477,8.86424688471324e-6
3.7954184561640565,9.156506728156316e-6
3.7954184561640565,9.156506728156316e-6
3.7931726122917935,9.208714039061958e-6
3.7931726122917935,9.208714039061958e-6
3.791621382911203,9.244560132715382e-6
3.791621382911203,9.244560132715382e-6
3.7817176251115017,9.466621828430817e-6
3.7817176251115017,9.466621828430817e-6
3.777452515136959,9.559921875325456e-6
3.777452515136959,9.559921875325456e-6
3.7642784281742436,9.862338329955445e-6
3.7642784281742436,9.862338329955445e-6
3.7618247208546696,9.924994525385773e-6
3.7618247208546696,9.924994525385773e-6
3.7581968923867475,0.000010012054208331509
3.7581968923867475,0.000010012054208331509
3.7457388125879554,0.000010294574435771385
3.7457388125879554,0.000010294574435771385
3.736287511108368,0.000010521400254653172
3.736287511108368,0.000010521400254653172
3.7298832260077686,0.000010680952380802544
3.7298832260077686,0.000010680952380802544
3.721340359455452,0.000010881693876605097
3.721340359455452,0.000010881693876605097
3.7130046655273476,0.000011060500657583863
3.7130046655273476,0.000011060500657583863
3.705365157211657,0.000011224504738635947
3.705365157211657,0.000011224504738635947
3.6955888889121136,0.000011441061912726325
3.6955888889121136,0.000011441061912726325
3.6848452775227636,0.000011670272280075268
3.6848452775227636,0.000011670272280075268
3.6777680695831942,0.00001182444189806046
3.6777680695831942,0.00001182444189806046
3.6709694261125714,0.000011974594975791478
3.6709694261125714,0.000011974594975791478
3.660209317779511,0.000012224529234587119
3.660209317779511,0.000012224529234587119
3.6487081018487415,0.000012486383033027742
3.6487081018487415,0.000012486383033027742
3.642401350386357,0.000012630571478275497
3.642401350386357,0.000012630571478275497
3.636088002463632,0.000012774810842271161
3.636088002463632,0.000012774810842271161
3.6248021246101083,0.000013052986281756482
3.6248021246101083,0.000013052986281756482
3.612925322456608,0.000013341011033671755
3.612925322456608,0.000013341011033671755
3.607027558898107,0.000013483138580042437
3.607027558898107,0.000013483138580042437
3.600983461767161,0.000013628502040005062
3.600983461767161,0.000013628502040005062
3.5893919706769917,0.00001392878605413727
3.5893919706769917,0.00001392878605413727
3.5774934637918356,0.00001421097723822222
3.5774934637918356,0.00001421097723822222
3.5706997607319675,0.00001435897094481195
3.5706997607319675,0.00001435897094481195
3.562718641812986,0.000014539242118547187
3.562718641812986,0.000014539242118547187
3.5517972244960414,0.000014794028429533109
3.5517972244960414,0.000014794028429533109
3.542409084384561,0.000015023354673907699
3.542409084384561,0.000015023354673907699
3.5331137665727423,0.000015245638032451109
3.5331137665727423,0.000015245638032451109
3.5220119139710504,0.000015510843433946344
3.5220119139710504,0.000015510843433946344
3.5142579977325825,0.00001570309572782761
3.5142579977325825,0.00001570309572782761
3.5076687765153203,0.000015872142162509808
3.5076687765153203,0.000015872142162509808
3.495822474143454,0.000016183989441818924
3.495822474143454,0.000016183989441818924
3.48156923724347,0.000016547373107260466
3.48156923724347,0.000016547373107260466
3.477090427284615,0.000016667233935259925
3.477090427284615,0.000016667233935259925
3.473269165884061,0.000016768884333434578
3.473269165884061,0.000016768884333434578
3.4586917611839456,0.0000171724998830764
3.4586917611839456,0.0000171724998830764
3.4409285563870906,0.00001765317004951683
3.4409285563870906,0.00001765317004951683
3.4399683018869553,0.000017678837924219325
3.4399683018869553,0.000017678837924219325
3.439206911282396,0.000017700629050287835
3.439206911282396,0.000017700629050287835
3.4323784921648874,0.000017884964135638317
3.4323784921648874,0.000017884964135638317
3.421214490151606,0.000018195507186624484
3.421214490151606,0.000018195507186624484
3.4054787042690813,0.000018655839102961644
3.4054787042690813,0.000018655839102961644
3.402693912234974,0.000018732009008095345
3.402693912234974,0.000018732009008095345
3.398929876736039,0.00001883286312438454
3.398929876736039,0.00001883286312438454
3.3840130319896535,0.000019274586443505033
3.3840130319896535,0.000019274586443505033
3.3720812688486594,0.00001964335334098033
3.3720812688486594,0.00001964335334098033
3.3657424318399403,0.000019844785708969666
3.3657424318399403,0.000019844785708969666
3.3578315998287755,0.00002009139052458803
3.3578315998287755,0.00002009139052458803
3.347280523937788,0.000020420239988663434
3.347280523937788,0.000020420239988663434
3.339011361153271,0.00002068706006948465
3.339011361153271,0.00002068706006948465
3.329080082051252,0.000021019019158669232
3.329080082051252,0.000021019019158669232
3.3170387117271805,0.00002143402044317133
3.3170387117271805,0.00002143402044317133
3.310994536030811,0.000021636039610746033
3.310994536030811,0.000021636039610746033
3.306265769127579,0.000021797923371269187
3.306265769127579,0.000021797923371269187
3.2963525713773802,0.000022138615788863894
3.2963525713773802,0.000022138615788863894
3.2929359325580854,0.000022268007581013905
3.2929359325580854,0.000022268007581013905
3.290013596345474,0.000022373407961463606
3.290013596345474,0.000022373407961463606
3.276615255171097,0.000022866373126143092
3.276615255171097,0.000022866373126143092
3.2751807072454646,0.00002292784736656448
3.2751807072454646,0.00002292784736656448
3.273841312216788,0.000022977145730630048
3.273841312216788,0.000022977145730630048
3.2626747992495138,0.000023384968113498193
3.2626747992495138,0.000023384968113498193
3.2571920407605286,0.000023591585749789613
3.2571920407605286,0.000023591585749789613
3.2417348410577103,0.000024198750573467176
3.2417348410577103,0.000024198750573467176
3.239559390380379,0.000024287193110240143
3.239559390380379,0.000024287193110240143
3.236871335622704,0.000024394444398814623
3.236871335622704,0.000024394444398814623
3.2218593950823826,0.00002499501969969049
3.2218593950823826,0.00002499501969969049
3.209943237172876,0.000025486108351103825
3.209943237172876,0.000025486108351103825
3.204294656331738,0.00002572550653640448
3.204294656331738,0.00002572550653640448
3.1973633016520044,0.000026024630764311937
3.1973633016520044,0.000026024630764311937
3.1869867041454167,0.000026486124796861877
3.1869867041454167,0.000026486124796861877
3.1784634126676417,0.000026844496330051568
3.1784634126676417,0.000026844496330051568
3.169268912928392,0.000027240823131017326
3.169268912928392,0.000027240823131017326
3.157608042258185,0.000027763756179324244
3.157608042258185,0.000027763756179324244
3.1518695421490373,0.00002802986054534324
3.1518695421490373,0.00002802986054534324
3.1472923099302577,0.000028243151855487797
3.1472923099302577,0.000028243151855487797
3.134362065042486,0.000028829456834111665
3.134362065042486,0.000028829456834111665
3.1178969399328533,0.000029619100619172366
3.1178969399328533,0.000029619100619172366
3.117056832988461,0.000029658419675871654
3.117056832988461,0.000029658419675871654
3.116426901334891,0.000029692163265322746
3.116426901334891,0.000029692163265322746
3.1105836120050885,0.000029986220567290364
3.1105836120050885,0.000029986220567290364
3.0999217316919943,0.00003051603754197602
3.0999217316919943,0.00003051603754197602
3.0858641889475473,0.0000312155160261718
3.0858641889475473,0.0000312155160261718
3.0826137994477927,0.00003138060829811072
3.0826137994477927,0.00003138060829811072
3.078329712149797,0.000031598430551770165
3.078329712149797,0.000031598430551770165
3.0654688850073866,0.000032274260832534644
3.0654688850073866,0.000032274260832534644
3.0556012042348906,0.00003278801345708693
3.0556012042348906,0.00003278801345708693
3.04816995448398,0.000033175543920545526
3.04816995448398,0.000033175543920545526
3.0380070706964326,0.00003371003144804278
3.0380070706964326,0.00003371003144804278
3.0309686445884396,0.00003410199601890021
3.0309686445884396,0.00003410199601890021
3.025635007775911,0.000034404933870663564
3.025635007775911,0.000034404933870663564
3.013907914664759,0.00003505764181972388
3.013907914664759,0.00003505764181972388
2.997924064442006,0.000035962742464890335
2.997924064442006,0.000035962742464890335
2.996777369244459,0.00003602697908203184
2.996777369244459,0.00003602697908203184
2.995962688976416,0.000036073095388096434
2.995962688976416,0.000036073095388096434
2.991223196244822,0.00003633840772176374
2.991223196244822,0.00003633840772176374
2.979600803280901,0.00003701142608500792
2.979600803280901,0.00003701142608500792
2.9773361934659968,0.00003714493695921232
2.9773361934659968,0.00003714493695921232
2.9665813657863294,0.00003775649097889084
2.9665813657863294,0.00003775649097889084
2.9623159796142198,0.00003800536307328005
2.9623159796142198,0.00003800536307328005
2.9562067876350007,0.00003836599344588019
2.9562067876350007,0.00003836599344588019
2.945273155041231,0.0000390383207830057
2.945273155041231,0.0000390383207830057
2.9374881844197636,0.00003953342587244655
2.9374881844197636,0.00003953342587244655
2.9284058867306646,0.000040106320292957716
2.9284058867306646,0.000040106320292957716
2.9151822481913134,0.00004092984439455236
