"mass","coupling"
7.3192552840283085,0.0007842916762930573
7.39179335459394,0.0007836676502255853
7.39179335459394,0.0007836676502255853
7.465050319565789,0.0007830441206679518
7.465050319565789,0.0007830441206679518
7.539033303604928,0.0007824210872251051
7.539033303604928,0.0007824210872251051
7.613749501981948,0.000781798549502308
7.613749501981948,0.000781798549502308
7.689206181276764,0.0007811765071051395
7.689206181276764,0.0007811765071051395
7.765410680085305,0.0007805549596394903
7.765410680085305,0.0007805549596394903
7.84237040973325,0.0007799339067115646
7.84237040973325,0.0007799339067115646
7.920092854996828,0.0007793133479278822
7.920092854996828,0.0007793133479278822
7.99858557483074,0.0007786932828952736
7.99858557483074,0.0007786932828952736
8.077856203103314,0.0007780737112208824
8.077856203103314,0.0007780737112208824
8.157912449338962,0.0007774546325121668
8.157912449338962,0.0007774546325121668
8.238762099467941,0.0007768360463768951
8.238762099467941,0.0007768360463768951
8.320413016583615,0.0007762179524231479
8.320413016583615,0.0007762179524231479
8.40287314170716,0.0007756003502593195
8.40287314170716,0.0007756003502593195
8.486150494559881,0.0007749832394941138
8.486150494559881,0.0007749832394941138
8.570253174343193,0.0007743666197365469
8.570253174343193,0.0007743666197365469
8.65518936052629,0.0007737504905959449
8.65518936052629,0.0007737504905959449
8.740967313641649,0.0007731348516819472
8.740967313641649,0.0007731348516819472
8.827595376088441,0.0007725197026045014
8.827595376088441,0.0007725197026045014
8.915081972943836,0.0007719050429738658
8.915081972943836,0.0007719050429738658
9.003435612782434,0.0007712908724006106
9.003435612782434,0.0007712908724006106
9.088193391542532,0.0007693153143538778
9.088193391542532,0.0007693153143538778
9.173749074721488,0.0007673448164339217
9.173749074721488,0.0007673448164339217
9.26011017374151,0.0007653793656799059
9.26011017374151,0.0007653793656799059
9.347284270736862,0.0007634189491641937
9.347284270736862,0.0007634189491641937
9.43527901921955,0.0007614635539922588
9.43527901921955,0.0007614635539922588
9.524102144751255,0.000759513167302603
9.524102144751255,0.000759513167302603
9.613761445621618,0.0007575677762666713
9.613761445621618,0.0007575677762666713
9.704264793532886,0.000755627368088767
9.704264793532886,0.000755627368088767
9.79562013429102,0.0007536919300059674
9.79562013429102,0.0007536919300059674
9.887835488503303,0.0007517614492880425
9.887835488503303,0.0007517614492880425
9.980918952282503,0.0007498359132373668
9.980918952282503,0.0007498359132373668
10.074878697957697,0.0007479153091888388
10.074878697957697,0.0007479153091888388
10.169722974791751,0.000745999624509797
10.169722974791751,0.000745999624509797
10.265460109705572,0.000744088846599936
10.265460109705572,0.000744088846599936
10.362098508009188,0.0007421829628912266
10.362098508009188,0.0007421829628912266
10.45964665413968,0.0007402819608478287
10.45964665413968,0.0007402819608478287
10.558113112406092,0.0007383858279660118
10.558113112406092,0.0007383858279660118
10.657506527741335,0.0007364945517740719
10.657506527741335,0.0007364945517740719
10.757835626461176,0.0007346081198322495
10.757835626461176,0.0007346081198322495
10.859109217030378,0.0007327265197326491
10.859109217030378,0.0007327265197326491
10.96133619083603,0.0007308497390991549
10.96133619083603,0.0007308497390991549
11.064525522968193,0.0007289777655873512
11.064525522968193,0.0007289777655873512
11.16868627300785,0.0007271105868844411
11.16868627300785,0.0007271105868844411
11.273827585822325,0.0007252481907091651
11.273827585822325,0.0007252481907091651
11.379958692368142,0.00072339056481172
11.379958692368142,0.00072339056481172
11.487088910501473,0.0007215376969736808
11.487088910501473,0.0007215376969736808
11.595227645796207,0.000719689575007916
11.595227645796207,0.000719689575007916
11.69771316635634,0.0007163744946955181
11.69771316635634,0.0007163744946955181
11.801104514921356,0.0007130746845188279
11.801104514921356,0.0007130746845188279
11.905409697738076,0.0007097900741395664
11.905409697738076,0.0007097900741395664
12.010636791817312,0.0007065205935434503
12.010636791817312,0.0007065205935434503
12.116793945559296,0.0007032661730387017
12.116793945559296,0.0007032661730387017
12.223889379384676,0.0007000267432545613
12.223889379384676,0.0007000267432545613
12.331931386371052,0.0006968022351398097
12.331931386371052,0.0006968022351398097
12.440928332895192,0.0006935925799612961
12.440928332895192,0.0006935925799612961
12.55088865928088,0.0006903977093024713
12.55088865928088,0.0006903977093024713
12.661820880452499,0.0006872175550619321
12.661820880452499,0.0006872175550619321
12.77373358659439,0.0006840520494519684
12.77373358659439,0.0006840520494519684
12.886635443816074,0.0006809011249971176
12.886635443816074,0.0006809011249971176
13.00053519482329,0.0006777647145327279
13.00053519482329,0.0006777647145327279
13.11544165959502,0.0006746427512035235
13.11544165959502,0.0006746427512035235
13.231363736066452,0.0006715351684621838
13.231363736066452,0.0006715351684621838
13.337635659039096,0.0006680211961659758
13.337635659039096,0.0006680211961659758
13.444761138896553,0.0006645256115907368
13.444761138896553,0.0006645256115907368
13.552747031253496,0.0006610483185182118
13.552747031253496,0.0006610483185182118
13.661600246787676,0.0006575892212336313
13.661600246787676,0.0006575892212336313
13.771327751682142,0.000654148224523077
13.771327751682142,0.000654148224523077
13.881936568071085,0.0006507252336708605
13.881936568071085,0.0006507252336708605
13.993433774489187,0.0006473201544569168
13.993433774489187,0.0006473201544569168
14.105826506324666,0.00064393289315421
14.105826506324666,0.00064393289315421
14.219121956275865,0.0006405633565261543
14.219121956275865,0.0006405633565261543
14.333327374811605,0.0006372114518240469
14.333327374811605,0.0006372114518240469
14.448450070635134,0.0006338770867845149
14.448450070635134,0.0006338770867845149
14.564497411151912,0.0006305601696269779
14.564497411151912,0.0006305601696269779
14.68147682294106,0.0006272606090511178
14.68147682294106,0.0006272606090511178
14.799395792230623,0.0006239783142343687
14.799395792230623,0.0006239783142343687
14.918261865376705,0.000620713194829416
14.918261865376705,0.000620713194829416
15.038082649346354,0.0006174651609617093
15.038082649346354,0.0006174651609617093
15.158865812204425,0.0006142341232269891
15.158865812204425,0.0006142341232269891
15.280619083604261,0.0006110199926888254
15.280619083604261,0.0006110199926888254
15.403350255282408,0.0006078226808761701
15.403350255282408,0.0006078226808761701
15.527067181557213,0.000604642099780921
15.527067181557213,0.000604642099780921
15.651777779831503,0.0006014781618555005
15.651777779831503,0.0006014781618555005
15.77749003109924,0.0005983307800104448
15.77749003109924,0.0005983307800104448
15.8962621868424,0.0005945758338240124
15.8962621868424,0.0005945758338240124
16.015928453432853,0.0005908444525640958
16.015928453432853,0.0005908444525640958
16.136495561692335,0.0005871364883442174
16.136495561692335,0.0005871364883442174
16.257970293111867,0.0005834517942059935
16.257970293111867,0.0005834517942059935
16.380359480233196,0.0005797902241133056
16.380359480233196,0.0005797902241133056
16.5036700070331,0.0005761516329465148
16.5036700070331,0.0005761516329465148
16.627908809310604,0.0005725358764967103
16.627908809310604,0.0005725358764967103
16.753082875077066,0.0005689428114599935
16.753082875077066,0.0005689428114599935
16.879199244949245,0.0005653722954317978
16.879199244949245,0.0005653722954317978
17.00626501254531,0.000561824186901247
17.00626501254531,0.000561824186901247
17.134287324883843,0.0005582983452455437
17.134287324883843,0.0005582983452455437
17.263273382785815,0.0005547946307243976
17.263273382785815,0.0005547946307243976
17.39323044127962,0.0005513129044744872
17.39323044127962,0.0005513129044744872
17.52416581000914,0.0005478530285039553
17.52416581000914,0.0005478530285039553
17.656086853644897,0.0005444148656869422
17.656086853644897,0.0005444148656869422
17.789000992298277,0.0005409982797581477
17.789000992298277,0.0005409982797581477
17.92291570193889,0.000537603135307433
17.92291570193889,0.000537603135307433
18.057838514815096,0.0005342292977744524
18.057838514815096,0.0005342292977744524
18.193777019877615,0.0005308766334433218
18.193777019877615,0.0005308766334433218
18.330738863206424,0.0005275450094373171
18.330738863206424,0.0005275450094373171
18.468731748440796,0.0005242342937136107
18.468731748440796,0.0005242342937136107
18.607763437212625,0.0005209443550580351
18.607763437212625,0.0005209443550580351
18.71528549176154,0.0005169513500345448
18.71528549176154,0.0005169513500345448
18.823428845708072,0.0005129889511381059
18.823428845708072,0.0005129889511381059
18.932197089133734,0.0005090569237747203
18.932197089133734,0.0005090569237747203
19.04159383286478,0.0005051550351485381
19.04159383286478,0.0005051550351485381
19.151622708592058,0.0005012830542480735
19.151622708592058,0.0005012830542480735
19.262287368991565,0.0004974407518325303
19.262287368991565,0.0004974407518325303
19.373591487845726,0.0004936279004182275
19.373591487845726,0.0004936279004182275
19.48553876016534,0.0004898442742651321
19.48553876016534,0.0004898442742651321
19.598132902312248,0.00048608964936349417
19.598132902312248,0.00048608964936349417
19.711377652122707,0.0004823638034205837
19.711377652122707,0.0004823638034205837
19.82527676903147,0.00047866651584753096
19.82527676903147,0.00047866651584753096
19.939834034196622,0.00047499756774626423
19.939834034196622,0.00047499756774626423
20.05505325062505,0.00047135674189655285
20.05505325062505,0.00047135674189655285
20.170938243298743,0.00046774382274314484
20.170938243298743,0.00046774382274314484
20.287492859301732,0.00046415859638300537
20.287492859301732,0.00046415859638300537
20.40472096794784,0.00046060085055265253
20.40472096794784,0.00046060085055265253
20.522626460909102,0.00045707037461559057
20.522626460909102,0.00045707037461559057
20.641213252344983,0.00045356695954983924
20.641213252344983,0.00045356695954983924
20.7604852790323,0.0004500903979355571
20.7604852790323,0.0004500903979355571
20.880446500495918,0.00044664048394276373
20.880446500495918,0.00044664048394276373
21.00110089914021,0.00044321701331915186
21.00110089914021,0.00044321701331915186
21.087905199832385,0.0004393968497123929
21.087905199832385,0.0004393968497123929
21.17506829060205,0.000435609612752274
21.17506829060205,0.000435609612752274
21.2625916544439,0.00043185501863836866
21.2625916544439,0.00043185501863836866
21.35047678048236,0.00042813278601637646
21.35047678048236,0.00042813278601637646
21.438725163996875,0.0004244426359570366
21.438725163996875,0.0004244426359570366
21.527338306447362,0.0004207842919352282
21.527338306447362,0.0004207842919352282
21.616317715499765,0.0004171574798092476
21.616317715499765,0.0004171574798092476
21.705664905051655,0.0004135619278002658
21.705664905051655,0.0004135619278002658
21.79538139525808,0.00040999736647196193
21.79538139525808,0.00040999736647196193
21.88546871255735,0.0004064635287103339
21.88546871255735,0.0004064635287103339
21.975928389697035,0.0004029601497036803
21.975928389697035,0.0004029601497036803
22.066761965760048,0.00039948696692275736
22.066761965760048,0.00039948696692275736
22.15797098619083,0.00039604372010110635
22.15797098619083,0.00039604372010110635
22.249557002821632,0.0003926301512155492
22.249557002821632,0.0003926301512155492
22.34152157389895,0.0003892460044668551
22.34152157389895,0.0003892460044668551
22.433866264109973,0.0003858910262605698
22.433866264109973,0.0003858910262605698
22.48587644983331,0.00038215857231884375
22.48587644983331,0.00038215857231884375
22.538007214835638,0.00037846221979300697
22.538007214835638,0.00037846221979300697
22.59025883866531,0.0003748016194993195
22.59025883866531,0.0003748016194993195
22.6426316015188,0.00037117642563145036
22.6426316015188,0.00037117642563145036
22.69512578424218,0.0003675862957278117
22.69512578424218,0.0003675862957278117
22.74774166833263,0.0003640308906392066
22.74774166833263,0.0003640308906392066
22.800479535939928,0.0003605098744967921
22.800479535939928,0.0003605098744967921
22.853339669868,0.0003570229146803487
22.853339669868,0.0003570229146803487
22.906322353576417,0.00035356968178685975
22.906322353576417,0.00035356968178685975
22.959427871181923,0.00035014984959939345
22.959427871181923,0.00035014984959939345
23.012656507459926,0.0003467630950562869
23.012656507459926,0.0003467630950562869
23.066008547846078,0.0003434090982206258
23.066008547846078,0.0003434090982206258
23.119484278437763,0.0003400875422500221
23.119484278437763,0.0003400875422500221
23.17308398599567,0.0003367981133666824
23.17308398599567,0.0003367981133666824
23.22680795794527,0.00033354050082776723
23.22680795794527,0.00033354050082776723
23.28065648237842,0.0003303143968960335
23.28065648237842,0.0003303143968960335
23.33462984805488,0.00032711949681076674
23.33462984805488,0.00032711949681076674
23.388728344403876,0.0003239554987589897
23.388728344403876,0.0003239554987589897
23.442952261525605,0.0003208221038469493
23.442952261525605,0.0003208221038469493
23.505930122525164,0.0003177661164424357
23.505930122525164,0.0003177661164424357
23.569077169168747,0.0003147392388121695
23.569077169168747,0.0003147392388121695
23.632393855961823,0.00031174119367131833
23.632393855961823,0.00031174119367131833
23.69588063863084,0.0003087717063763218
23.69588063863084,0.0003087717063763218
23.75953797412655,0.00030583050489973546
23.75953797412655,0.00030583050489973546
23.823366320627265,0.0003029173198053085
23.823366320627265,0.0003029173198053085
23.887366137542163,0.00030003188422330306
23.887366137542163,0.00030003188422330306
23.951537885514565,0.00029717393382604397
23.951537885514565,0.00029717393382604397
24.01588202642532,0.0002943432068037083
24.01588202642532,0.0002943432068037083
24.08039902339606,0.0002915394438403391
24.08039902339606,0.0002915394438403391
24.145089340792573,0.00028876238809009123
24.145089340792573,0.00028876238809009123
24.209953444228137,0.00028601178515370016
24.209953444228137,0.00028601178515370016
24.27499180056685,0.0002832873830551804
24.27499180056685,0.0002832873830551804
24.340204877927015,0.0002805889322187404
24.340204877927015,0.0002805889322187404
